#2023-08-10T17:36:16
652,0.00000,-3.93229,17999,1,0.000000,PRIME
653,0.00000,-3.93229,17999,1,0.000000,PRIME
654,0.00000,-3.93229,17999,1,0.000000,PRIME
655,0.00000,-3.93229,17999,1,0.000000,PRIME
656,0.00000,-3.93229,17999,1,0.000000,PRIME
657,0.00000,-3.93229,17999,1,0.000000,PRIME
658,0.00000,-2.29167,18582,1,0.000000,PRIME
659,0.00000,-1.64062,20121,1,0.000000,PRIME
660,0.00000,-0.96354,21659,1,0.000000,PRIME
661,0.00000,-0.31250,23198,1,0.000000,PRIME
662,0.00000,0.33854,24737,1,0.000000,PRIME
663,0.00000,0.98958,26284,1,0.000000,PRIME
664,0.00000,1.66667,27823,1,0.000000,PRIME
665,0.00000,2.29167,29361,1,0.000000,PRIME
666,0.00000,2.52604,30019,0,0.000000,PRIME
667,0.00000,2.47396,30019,0,0.000000,PRIME
668,0.00000,2.47396,30019,0,0.000000,PRIME
669,0.00000,2.44792,30019,0,0.000000,PRIME
670,0.00000,2.42188,30019,0,0.000000,PRIME
671,0.00000,2.39583,30019,0,0.000000,PRIME
672,0.00000,2.26563,30019,0,0.000000,PRIME
673,0.00000,2.16146,30019,0,0.000000,PRIME
674,0.00000,2.08333,30019,0,0.000000,PRIME
675,0.00000,2.00521,30019,0,0.000000,PRIME
676,0.00000,1.95312,30019,0,0.000000,PRIME
677,0.00000,1.90104,30019,0,0.000000,PRIME
678,0.00000,1.84896,30019,0,0.000000,PRIME
679,0.00000,1.82292,30019,0,0.000000,PRIME
680,0.00000,1.77083,30019,0,0.000000,PRIME
681,0.00000,1.77083,30019,0,0.000000,PRIME
682,0.00000,1.71875,30019,0,0.000000,PRIME
683,0.00000,1.71875,30019,0,0.000000,PRIME
684,0.00000,1.64062,30019,0,0.000000,PRIME
685,0.00000,1.66667,30019,0,0.000000,PRIME
686,0.00000,1.58854,30019,0,0.000000,PRIME
687,0.00000,0.46875,29150,1,0.000000,PRIME
688,0.00000,-0.20833,27611,1,0.000000,PRIME
689,0.00000,-0.85938,26073,1,0.000000,PRIME
690,0.00000,-1.45833,24535,1,0.000000,PRIME
691,0.00000,-1.97917,22996,1,0.000000,PRIME
692,0.00000,-2.44792,21456,1,0.000000,PRIME
693,0.00000,-2.91667,19909,1,0.000000,PRIME
694,0.00938,-3.30729,18370,1,0.000000,PRIME
695,0.00000,-3.41146,17999,1,0.000000,PRIME
696,0.00000,-3.41146,17999,1,0.000000,PRIME
697,0.00000,-3.41146,17999,1,0.000000,PRIME
698,0.00000,-3.41146,17999,1,0.000000,PRIME
699,0.00000,-3.41146,17999,1,0.000000,PRIME
700,0.00000,-3.41146,17999,1,0.000000,PRIME
701,0.00000,-3.41146,17999,1,0.000000,PRIME
702,0.00000,-3.41146,17999,1,0.000000,PRIME
703,0.00000,-3.41146,17999,1,0.000000,PRIME
704,0.00000,-3.41146,17999,1,0.000000,PRIME
705,0.00000,-3.41146,17999,1,0.000000,PRIME
706,0.00000,-3.41146,17999,1,0.000000,PRIME
707,0.00000,-3.41146,17999,1,0.000000,PRIME
708,0.00000,-3.41146,17999,1,0.000000,PRIME
709,0.00000,-3.41146,17999,1,0.000000,PRIME
710,0.00000,-3.41146,17999,1,0.000000,PRIME
711,0.00000,-3.41146,17999,1,0.000000,PRIME
712,0.00000,-3.41146,17999,1,0.000000,PRIME
713,0.00000,-3.41146,17999,1,0.000000,PRIME
714,0.00000,-3.41146,17999,1,0.000000,PRIME
715,0.00000,-3.41146,17999,1,0.000000,PRIME
716,0.00000,-1.04167,19162,1,0.000000,PRIME
717,0.00000,-0.28646,20701,1,0.000000,PRIME
718,0.00938,0.36458,22239,1,0.000000,PRIME
719,0.00000,0.91146,23778,1,0.000000,PRIME
720,0.00000,1.43229,25316,1,0.000000,PRIME
721,0.00000,1.61458,26855,1,0.000000,PRIME
722,0.00000,1.48438,28393,1,0.000000,PRIME
723,0.00000,1.32813,29941,0,0.000000,PRIME
724,0.00000,0.80729,30001,0,0.000000,PRIME
725,0.00000,0.67708,30001,0,0.000000,NA
726,0.00000,0.65104,30001,0,0.000000,NA
727,0.00000,0.65104,30001,0,0.000000,NA	
